"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
3.86789661037179,878.163298893765,0,3.80918310496397,531.15411675012,0,3.75249485685794,415.488227773828,0,3.69782857776296,357.6140612084,0,3.64512400738929,322.821156350428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84401576127902,945.979628783142,0,3.78602905335357,564.269528425132,0,3.73024557263063,437.037050551211,0,3.67671740172171,373.37546732924,0,3.62532612272441,335.103271985471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82022021197004,1013.79595867252,0,3.76346426948299,597.384940100144,0,3.70904061564924,458.585873328594,0,3.6568882367324,389.13687345008,0,3.60678288654998,347.385387620514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.79747382509912,1081.61228856189,0,3.74226006763105,630.500351775156,0,3.68924000407283,480.134696105977,0,3.63836033634345,404.898279570919,0,3.58942779372763,359.667503255557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77630636506896,1149.42861845127,0,3.72252773632348,663.615763450168,0,3.67078383211451,501.68351888336,0,3.62106106534595,420.659685691759,0,3.57319629363843,371.9496188906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75666585883492,1217.24494834065,0,3.70418251765486,696.73117512518,0,3.65359217422875,523.232341660743,0,3.60491715419324,436.421091812599,0,3.55802089886431,384.231734525643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.73845880900359,1285.06127823002,0,3.68713861948949,729.846586800192,0,3.63758757317354,544.781164438125,0,3.58985374238168,452.182497933439,0,3.54382822399334,396.513850160685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72159115934712,1352.8776081194,0,3.67130947729528,762.961998475203,0,3.62268623597899,566.329987215508,0,3.57579587197361,467.943904054279,0,3.53054899753881,408.795965795728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70596797457453,1420.69393800878,0,3.65660797220645,796.077410150215,0,3.60881027874469,587.878809992891,0,3.56266846252758,483.705310175119,0,3.51811274780432,421.078081430771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69149396790615,1488.51026789815,0,3.64294575940113,829.192821825228,0,3.59587406903799,609.427632770274,0,3.55039462604018,499.466716295959,0,3.50644857476483,433.360197065814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67807321232128,1556.32659778753,0,3.63023384374604,862.308233500239,0,3.58379773138668,630.976455547657,0,3.53889622862044,515.228122416799,0,3.49548472311444,445.642312700857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66560950560861,1624.14292767691,0,3.61838266622654,895.423645175251,0,3.57249607562655,652.52527832504,0,3.52809416481397,530.989528537639,0,3.48514855308728,457.9244283359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65400617107056,1691.95925756628,0,3.60730252609881,928.539056850263,0,3.56188544831991,674.074101102422,0,3.51791277702237,546.750934658479,0,3.47536649581869,470.206543970942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64316623689627,1759.77558745566,0,3.59690326118169,961.654468525275,0,3.55188241754619,695.622923879805,0,3.50827270007727,562.512340779319,0,3.46606418968114,482.488659605985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63299237230847,1827.59191734504,0,3.58709379476024,994.769880200287,0,3.54239998012944,717.171746657188,0,3.49909206691242,578.273746900159,0,3.45716966012374,494.770775241028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6233868619287,1895.40824723441,0,3.57778254841179,1027.8852918753,0,3.53335477020925,738.720569434571,0,3.49029378586365,594.035153020999,0,3.44860829845463,507.052890876071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61425169205405,1963.22457712379,0,3.56887742897421,1061.00070355031,0,3.52465849170731,760.269392211954,0,3.48179564213708,609.796559141839,0,3.44030309112283,519.335006511114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60548834478561,2031.04090701317,0,3.56028627706648,1094.11611522532,0,3.51622569080217,781.818214989337,0,3.47351575310759,625.557965262679,0,3.43217850545084,531.617122146157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.596998641765,2098.85723690254,0,3.55191690283076,1127.23152690034,0,3.50796949296663,803.367037766719,0,3.46537502428499,641.319371383519,0,3.42416095704482,543.899237781199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58868478860353,2166.67356679192,0,3.54367692204082,1160.34693857535,0,3.49980213299429,824.915860544102,0,3.45728922753962,657.080777504359,0,3.41617169462413,556.181353416242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58044869357885,2234.4898966813,0,3.53547319061156,1193.46235025036,0,3.49163732933092,846.464683321485,0,3.44917824776495,672.842183625199,0,3.40813406088273,568.463469051285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57219142405131,2302.30622657067,0,3.52721171751612,1226.57776192537,0,3.48338440207215,868.013506098868,0,3.44095574392367,688.603589746039,0,3.39997039488949,580.745584686328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56381351334454,2370.12255646005,0,3.51879788595875,1259.69317360038,0,3.4749539737103,889.562328876251,0,3.43253883542618,704.364995866879,0,3.39159880334462,593.027700321371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55521449780177,2437.93888634943,0,3.51013560146193,1292.8085852754,0,3.4662551223236,911.111151653634,0,3.42383923173338,720.126401987719,0,3.38294054077079,605.309815956414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54629323470804,2505.7552162388,0,3.50112741759067,1325.92399695041,0,3.45719409941738,932.659974431016,0,3.41477012627475,735.887808108558,0,3.37391091451784,617.591931591456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53694752000732,2573.57154612818,0,3.49167457796077,1359.03940862542,0,3.44767657287563,954.208797208399,0,3.40524168828525,751.649214229398,0,3.3644274248751,629.874047226499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52707440594215,2641.38787601755,0,3.481676969566,1392.15482030043,0,3.43760657268891,975.757619985782,0,3.39516198624629,767.410620350238,0,3.35440278550248,642.156162861542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.51656997512008,2709.20420590693,0,3.47103303144723,1425.27023197544,0,3.42688589614162,997.306442763165,0,3.38443827905794,783.172026471078,0,3.34375011844072,654.438278496585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50532956000056,2777.02053579631,0,3.45963911132814,1458.38564365046,0,3.4154138732627,1018.85526554055,0,3.37297393686467,798.933432591918,0,3.33237773004332,666.720394131628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49324753960991,2844.83686568568,0,3.44738925398625,1491.50105532547,0,3.40308674053018,1040.40408831793,0,3.36066939340033,814.694838712758,0,3.32019232886722,679.002509766671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48021700095427,2912.65319557506,0,3.43417429271988,1524.61646700048,0,3.38979636284893,1061.95291109531,0,3.34742027266412,830.456244833598,0,3.30709379191916,691.284625401713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.4661288333195,2980.46952546444,0,3.41987987132817,1557.73187867549,0,3.37542787494302,1083.5017338727,0,3.33311448182903,846.217650954438,0,3.29297548838047,703.566741036756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.45086958091222,3048.28585535381,0,3.40438288259881,1590.8472903505,0,3.35985575782198,1105.05055665008,0,3.31762835551301,861.979057075278,0,3.27771847040183,715.848856671799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.4343177970517,3116.10218524319,0,3.38754661561108,1623.96270202551,0,3.34293678075416,1126.59937942746,0,3.30081904447399,877.740463196118,0,3.26118282485186,728.130972306842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.41633567723476,3183.91851513257,0,3.36920650923419,1657.07811370053,0,3.32449392053182,1148.14820220484,0,3.28250161158274,893.501869316958,0,3.24317247873674,740.413087941885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.39674303513166,3251.73484502194,0,3.34912637629226,1690.19352537554,0,3.30423497510741,1169.69702498223,0,3.26229554088039,909.263275437798,0,3.22315292974593,752.695203576928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.37511949131458,3319.55117491132,0,3.32660539935038,1723.30893705055,0,3.28097994925816,1191.24584775961,0,3.23815668860811,925.024681558638,0,3.19766212768632,764.97731921197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.34821463945829,3387.3675048007,0,3.29649935830605,1756.42434872556,0,3.24672074091889,1212.79467053699,0,3.19965684022631,940.786087679478,0,3.1563478495764,777.259434847013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.25985301728256,3455.18383469007,0,3.22421720986386,1789.53976040057,0,3.18828310965484,1234.34349331438,0,3.15168572841893,956.547493800318,0,3.11260370527175,789.541550482056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.0925467760881,3523.00016457945,0,3.07778562058494,1822.65517207559,0,3.05933738741942,1255.89231609176,0,3.03696154754623,972.308899921158,0,3.01141456674125,801.823666117099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,3590.81649446883,0,2.8,1855.7705837506,0,2.8,1277.44113886914,0,2.8,988.070306041998,0,2.8,814.105781752142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
